"code","image_path"
"G10-C-8N-100F-16bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-25bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-40bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-60bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-100bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-160bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-250bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-400bar-VE","assets/inventory/F.png"
"G10-C-2G-40U-8psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-15psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-23psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-35psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-60psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-85psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-150psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-230psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-350psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-600psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-850psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-1500psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-2300psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-3500psi-VE","assets/inventory/U.png"
"G10-C-2G-40U-6000psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-8psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-15psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-23psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-35psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-60psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-85psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-150psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-230psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-350psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-600psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-850psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-1500psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-2300psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-3500psi-VE","assets/inventory/U.png"
"G10-C-4G-50U-6000psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-8psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-15psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-23psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-35psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-60psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-85psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-150psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-230psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-350psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-600psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-850psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-1500psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-2300psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-3500psi-VE","assets/inventory/U.png"
"G10-C-4G-63U-6000psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-8psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-15psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-23psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-35psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-60psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-85psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-150psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-230psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-350psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-600psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-850psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-1500psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-2300psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-3500psi-VE","assets/inventory/U.png"
"G10-C-8G-100U-6000psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-8psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-15psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-23psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-35psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-60psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-85psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-150psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-230psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-350psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-600psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-850psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-1500psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-2300psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-3500psi-VE","assets/inventory/U.png"
"G10-C-10M-40U-6000psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-8psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-15psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-23psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-35psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-60psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-85psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-150psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-230psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-350psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-600psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-850psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-1500psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-2300psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-3500psi-VE","assets/inventory/U.png"
"G10-C-12M-50U-6000psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-8psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-15psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-23psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-35psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-60psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-85psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-150psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-230psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-350psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-600psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-850psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-1500psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-2300psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-3500psi-VE","assets/inventory/U.png"
"G10-C-12M-63U-6000psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-8psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-15psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-23psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-35psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-60psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-85psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-150psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-230psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-350psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-600psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-850psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-1500psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-2300psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-3500psi-VE","assets/inventory/U.png"
"G10-C-20M-100U-6000psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-8psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-15psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-23psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-35psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-60psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-85psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-150psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-230psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-350psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-600psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-850psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-1500psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-2300psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-3500psi-VE","assets/inventory/U.png"
"G10-C-2N-40U-6000psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-8psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-15psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-23psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-35psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-60psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-85psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-150psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-230psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-350psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-600psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-850psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-1500psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-2300psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-3500psi-VE","assets/inventory/U.png"
"G10-C-4N-50U-6000psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-8psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-15psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-23psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-35psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-60psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-85psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-150psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-230psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-350psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-600psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-850psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-1500psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-2300psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-3500psi-VE","assets/inventory/U.png"
"G10-C-4N-63U-6000psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-8psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-15psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-23psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-35psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-60psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-85psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-150psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-230psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-350psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-600psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-850psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-1500psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-2300psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-3500psi-VE","assets/inventory/U.png"
"G10-C-8N-100U-6000psi-VE","assets/inventory/U.png"
"G10-C-2G-40R-8psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-15psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-23psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-35psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-60psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-85psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-150psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-230psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-350psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-600psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-850psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-1500psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-2300psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-3500psi-VE","assets/inventory/R.png"
"G10-C-2G-40R-6000psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-8psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-15psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-23psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-35psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-60psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-85psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-150psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-230psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-350psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-600psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-850psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-1500psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-2300psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-3500psi-VE","assets/inventory/R.png"
"G10-C-4G-50R-6000psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-8psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-15psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-23psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-35psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-60psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-85psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-150psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-230psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-350psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-600psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-850psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-1500psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-2300psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-3500psi-VE","assets/inventory/R.png"
"G10-C-4G-63R-6000psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-8psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-15psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-23psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-35psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-60psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-85psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-150psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-230psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-350psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-600psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-850psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-1500psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-2300psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-3500psi-VE","assets/inventory/R.png"
"G10-C-8G-100R-6000psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-8psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-15psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-23psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-35psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-60psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-85psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-150psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-230psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-350psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-600psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-850psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-1500psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-2300psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-3500psi-VE","assets/inventory/R.png"
"G10-C-10M-40R-6000psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-8psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-15psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-23psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-35psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-60psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-85psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-150psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-230psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-350psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-600psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-850psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-1500psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-2300psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-3500psi-VE","assets/inventory/R.png"
"G10-C-12M-50R-6000psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-8psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-15psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-23psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-35psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-60psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-85psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-150psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-230psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-350psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-600psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-850psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-1500psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-2300psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-3500psi-VE","assets/inventory/R.png"
"G10-C-12M-63R-6000psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-8psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-15psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-23psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-35psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-60psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-85psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-150psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-230psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-350psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-600psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-850psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-1500psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-2300psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-3500psi-VE","assets/inventory/R.png"
"G10-C-20M-100R-6000psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-8psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-15psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-23psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-35psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-60psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-85psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-150psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-230psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-350psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-600psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-850psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-1500psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-2300psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-3500psi-VE","assets/inventory/R.png"
"G10-C-2N-40R-6000psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-8psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-15psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-23psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-35psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-60psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-85psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-150psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-230psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-350psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-600psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-850psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-1500psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-2300psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-3500psi-VE","assets/inventory/R.png"
"G10-C-4N-50R-6000psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-8psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-15psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-23psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-35psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-60psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-85psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-150psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-230psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-350psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-600psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-850psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-1500psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-2300psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-3500psi-VE","assets/inventory/R.png"
"G10-C-4N-63R-6000psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-8psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-15psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-23psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-35psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-60psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-85psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-150psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-230psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-350psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-600psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-850psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-1500psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-2300psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-3500psi-VE","assets/inventory/R.png"
"G10-C-8N-100R-6000psi-VE","assets/inventory/R.png"
"G10-C-2G-40F-8psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-15psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-23psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-35psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-60psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-85psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-150psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-230psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-350psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-850psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-1500psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-2300psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-3500psi-VE","assets/inventory/F.png"
"G10-C-2G-40F-6000psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-8psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-15psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-23psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-35psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-60psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-85psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-150psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-230psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-350psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-600psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-850psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-1500psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-2300psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-3500psi-VE","assets/inventory/F.png"
"G10-C-4G-50F-6000psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-8psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-15psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-23psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-35psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-60psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-85psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-150psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-230psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-350psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-600psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-850psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-1500psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-2300psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-3500psi-VE","assets/inventory/F.png"
"G10-C-4G-63F-6000psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-8psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-15psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-23psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-35psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-60psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-85psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-150psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-230psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-350psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-600psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-850psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-2300psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-3500psi-VE","assets/inventory/F.png"
"G10-C-8G-100F-6000psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-8psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-15psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-23psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-35psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-60psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-85psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-150psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-230psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-350psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-600psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-850psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-1500psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-2300psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-3500psi-VE","assets/inventory/F.png"
"G10-C-10M-40F-6000psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-8psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-15psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-23psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-35psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-60psi-VE","assets/inventory/F.png"
"G10-C-12M-50F-85psi-VE","assets/inventory/F.png"
