"code","image_path"
"G30-S-4G-50U-1000bar","assets/inventory/U.png"
"G30-S-10M-40U-0,6bar","assets/inventory/U.png"
"G30-S-10M-40U-1bar","assets/inventory/U.png"
"G30-S-10M-40U-1,6bar","assets/inventory/U.png"
"G30-S-10M-40U-2,5bar","assets/inventory/U.png"
"G30-S-10M-40U-4bar","assets/inventory/U.png"
"G30-S-10M-40U-6bar","assets/inventory/U.png"
"G30-S-10M-40U-10bar","assets/inventory/U.png"
"G30-S-10M-40U-16bar","assets/inventory/U.png"
"G30-S-10M-40U-25bar","assets/inventory/U.png"
"G30-S-10M-40U-40bar","assets/inventory/U.png"
"G30-S-10M-40U-60bar","assets/inventory/U.png"
"G30-S-10M-40U-100bar","assets/inventory/U.png"
"G30-S-10M-40U-160bar","assets/inventory/U.png"
"G30-S-10M-40U-250bar","assets/inventory/U.png"
"G30-S-10M-40U-400bar","assets/inventory/U.png"
"G30-S-10M-40U-600bar","assets/inventory/U.png"
"G30-S-10M-40U-1000bar","assets/inventory/U.png"
"G30-S-12M-50U-0,6bar","assets/inventory/U.png"
"G30-S-12M-50U-1bar","assets/inventory/U.png"
"G30-S-12M-50U-1,6bar","assets/inventory/U.png"
"G30-S-12M-50U-2,5bar","assets/inventory/U.png"
"G30-S-12M-50U-4bar","assets/inventory/U.png"
"G30-S-12M-50U-6bar","assets/inventory/U.png"
"G30-S-12M-50U-10bar","assets/inventory/U.png"
"G30-S-12M-50U-16bar","assets/inventory/U.png"
"G30-S-12M-50U-25bar","assets/inventory/U.png"
"G30-S-12M-50U-40bar","assets/inventory/U.png"
"G30-S-12M-50U-60bar","assets/inventory/U.png"
"G30-S-12M-50U-100bar","assets/inventory/U.png"
"G30-S-12M-50U-160bar","assets/inventory/U.png"
"G30-S-12M-50U-250bar","assets/inventory/U.png"
"G30-S-12M-50U-400bar","assets/inventory/U.png"
"G30-S-12M-50U-600bar","assets/inventory/U.png"
"G30-S-12M-50U-1000bar","assets/inventory/U.png"
"G30-S-2N-40U-0,6bar","assets/inventory/U.png"
"G30-S-2N-40U-1bar","assets/inventory/U.png"
"G30-S-2N-40U-1,6bar","assets/inventory/U.png"
"G30-S-2N-40U-2,5bar","assets/inventory/U.png"
"G30-S-2N-40U-4bar","assets/inventory/U.png"
"G30-S-2N-40U-6bar","assets/inventory/U.png"
"G30-S-2N-40U-10bar","assets/inventory/U.png"
"G30-S-2N-40U-16bar","assets/inventory/U.png"
"G30-S-2N-40U-25bar","assets/inventory/U.png"
"G30-S-2N-40U-40bar","assets/inventory/U.png"
"G30-S-2N-40U-60bar","assets/inventory/U.png"
"G30-S-2N-40U-100bar","assets/inventory/U.png"
"G30-S-2N-40U-160bar","assets/inventory/U.png"
"G30-S-2N-40U-250bar","assets/inventory/U.png"
"G30-S-2N-40U-400bar","assets/inventory/U.png"
"G30-S-2N-40U-600bar","assets/inventory/U.png"
"G30-S-2N-40U-1000bar","assets/inventory/U.png"
"G30-S-4N-50U-0,6bar","assets/inventory/U.png"
"G30-S-4N-50U-1bar","assets/inventory/U.png"
"G30-S-4N-50U-1,6bar","assets/inventory/U.png"
"G30-S-4N-50U-2,5bar","assets/inventory/U.png"
"G30-S-4N-50U-4bar","assets/inventory/U.png"
"G30-S-4N-50U-6bar","assets/inventory/U.png"
"G30-S-4N-50U-10bar","assets/inventory/U.png"
"G30-S-4N-50U-16bar","assets/inventory/U.png"
"G30-S-4N-50U-25bar","assets/inventory/U.png"
"G30-S-4N-50U-40bar","assets/inventory/U.png"
"G30-S-4N-50U-60bar","assets/inventory/U.png"
"G30-S-4N-50U-100bar","assets/inventory/U.png"
"G30-S-4N-50U-160bar","assets/inventory/U.png"
"G30-S-4N-50U-250bar","assets/inventory/U.png"
"G30-S-4N-50U-400bar","assets/inventory/U.png"
"G30-S-4N-50U-600bar","assets/inventory/U.png"
"G30-S-4N-50U-1000bar","assets/inventory/U.png"
"G32-S-4G-63U-0,6bar","assets/inventory/U.png"
"G32-S-4G-63U-1bar","assets/inventory/U.png"
"G32-S-4G-63U-1,6bar","assets/inventory/U.png"
"G32-S-4G-63U-2,5bar","assets/inventory/U.png"
"G32-S-4G-63U-4bar","assets/inventory/U.png"
"G32-S-4G-63U-6bar","assets/inventory/U.png"
"G32-S-4G-63U-10bar","assets/inventory/U.png"
"G32-S-4G-63U-16bar","assets/inventory/U.png"
"G32-S-4G-63U-25bar","assets/inventory/U.png"
"G32-S-4G-63U-40bar","assets/inventory/U.png"
"G32-S-4G-63U-60bar","assets/inventory/U.png"
"G32-S-4G-63U-100bar","assets/inventory/U.png"
"G32-S-4G-63U-160bar","assets/inventory/U.png"
"G32-S-4G-63U-250bar","assets/inventory/U.png"
"G32-S-4G-63U-400bar","assets/inventory/U.png"
"G32-S-4G-63U-600bar","assets/inventory/U.png"
"G32-S-4G-63U-1000bar","assets/inventory/U.png"
"G32-S-8G-100U-0,6bar","assets/inventory/U.png"
"G32-S-8G-100U-1bar","assets/inventory/U.png"
"G32-S-8G-100U-1,6bar","assets/inventory/U.png"
"G32-S-8G-100U-2,5bar","assets/inventory/U.png"
"G32-S-8G-100U-4bar","assets/inventory/U.png"
"G32-S-8G-100U-6bar","assets/inventory/U.png"
"G32-S-8G-100U-10bar","assets/inventory/U.png"
"G32-S-8G-100U-16bar","assets/inventory/U.png"
"G32-S-8G-100U-25bar","assets/inventory/U.png"
"G32-S-8G-100U-40bar","assets/inventory/U.png"
"G32-S-8G-100U-60bar","assets/inventory/U.png"
"G32-S-8G-100U-100bar","assets/inventory/U.png"
"G32-S-8G-100U-160bar","assets/inventory/U.png"
"G32-S-8G-100U-250bar","assets/inventory/U.png"
"G32-S-8G-100U-400bar","assets/inventory/U.png"
"G32-S-8G-100U-600bar","assets/inventory/U.png"
"G32-S-8G-100U-1000bar","assets/inventory/U.png"
"G32-S-8G-150U-0,6bar","assets/inventory/U.png"
"G32-S-8G-150U-1bar","assets/inventory/U.png"
"G32-S-8G-150U-1,6bar","assets/inventory/U.png"
"G32-S-8G-150U-2,5bar","assets/inventory/U.png"
"G32-S-8G-150U-4bar","assets/inventory/U.png"
"G32-S-8G-150U-6bar","assets/inventory/U.png"
"G32-S-8G-150U-10bar","assets/inventory/U.png"
"G32-S-8G-150U-16bar","assets/inventory/U.png"
"G32-S-8G-150U-25bar","assets/inventory/U.png"
"G32-S-8G-150U-40bar","assets/inventory/U.png"
"G32-S-8G-150U-60bar","assets/inventory/U.png"
"G32-S-8G-150U-100bar","assets/inventory/U.png"
"G32-S-8G-150U-160bar","assets/inventory/U.png"
"G32-S-8G-150U-250bar","assets/inventory/U.png"
"G32-S-8G-150U-400bar","assets/inventory/U.png"
"G32-S-8G-150U-600bar","assets/inventory/U.png"
"G32-S-8G-150U-1000bar","assets/inventory/U.png"
"G32-S-12M-63U-0,6bar","assets/inventory/U.png"
"G32-S-12M-63U-1bar","assets/inventory/U.png"
"G32-S-12M-63U-1,6bar","assets/inventory/U.png"
"G32-S-12M-63U-2,5bar","assets/inventory/U.png"
"G32-S-12M-63U-4bar","assets/inventory/U.png"
"G32-S-12M-63U-6bar","assets/inventory/U.png"
"G32-S-12M-63U-10bar","assets/inventory/U.png"
"G32-S-12M-63U-16bar","assets/inventory/U.png"
"G32-S-12M-63U-25bar","assets/inventory/U.png"
"G32-S-12M-63U-40bar","assets/inventory/U.png"
"G32-S-12M-63U-60bar","assets/inventory/U.png"
"G32-S-12M-63U-100bar","assets/inventory/U.png"
"G32-S-12M-63U-160bar","assets/inventory/U.png"
"G32-S-12M-63U-250bar","assets/inventory/U.png"
"G32-S-12M-63U-400bar","assets/inventory/U.png"
"G32-S-12M-63U-600bar","assets/inventory/U.png"
"G32-S-12M-63U-1000bar","assets/inventory/U.png"
"G32-S-20M-100U-0,6bar","assets/inventory/U.png"
"G32-S-20M-100U-1bar","assets/inventory/U.png"
"G32-S-20M-100U-1,6bar","assets/inventory/U.png"
"G32-S-20M-100U-2,5bar","assets/inventory/U.png"
"G32-S-20M-100U-4bar","assets/inventory/U.png"
"G32-S-20M-100U-6bar","assets/inventory/U.png"
"G32-S-20M-100U-10bar","assets/inventory/U.png"
"G32-S-20M-100U-16bar","assets/inventory/U.png"
"G32-S-20M-100U-25bar","assets/inventory/U.png"
"G32-S-20M-100U-40bar","assets/inventory/U.png"
"G32-S-20M-100U-60bar","assets/inventory/U.png"
"G32-S-20M-100U-100bar","assets/inventory/U.png"
"G32-S-20M-100U-160bar","assets/inventory/U.png"
"G32-S-20M-100U-250bar","assets/inventory/U.png"
"G32-S-20M-100U-400bar","assets/inventory/U.png"
"G32-S-20M-100U-600bar","assets/inventory/U.png"
"G32-S-20M-100U-1000bar","assets/inventory/U.png"
"G32-S-20M-150U-0,6bar","assets/inventory/U.png"
"G32-S-20M-150U-1bar","assets/inventory/U.png"
"G32-S-20M-150U-1,6bar","assets/inventory/U.png"
"G32-S-20M-150U-2,5bar","assets/inventory/U.png"
"G32-S-20M-150U-4bar","assets/inventory/U.png"
"G32-S-20M-150U-6bar","assets/inventory/U.png"
"G32-S-20M-150U-10bar","assets/inventory/U.png"
"G32-S-20M-150U-16bar","assets/inventory/U.png"
"G32-S-20M-150U-25bar","assets/inventory/U.png"
"G32-S-20M-150U-40bar","assets/inventory/U.png"
"G32-S-20M-150U-60bar","assets/inventory/U.png"
"G32-S-20M-150U-100bar","assets/inventory/U.png"
"G32-S-20M-150U-160bar","assets/inventory/U.png"
"G32-S-20M-150U-250bar","assets/inventory/U.png"
"G32-S-20M-150U-400bar","assets/inventory/U.png"
"G32-S-20M-150U-600bar","assets/inventory/U.png"
"G32-S-20M-150U-1000bar","assets/inventory/U.png"
"G32-S-4N-63U-0,6bar","assets/inventory/U.png"
"G32-S-4N-63U-1bar","assets/inventory/U.png"
"G32-S-4N-63U-1,6bar","assets/inventory/U.png"
"G32-S-4N-63U-2,5bar","assets/inventory/U.png"
"G32-S-4N-63U-4bar","assets/inventory/U.png"
"G32-S-4N-63U-6bar","assets/inventory/U.png"
"G32-S-4N-63U-10bar","assets/inventory/U.png"
"G32-S-4N-63U-16bar","assets/inventory/U.png"
"G32-S-4N-63U-25bar","assets/inventory/U.png"
"G32-S-4N-63U-40bar","assets/inventory/U.png"
"G32-S-4N-63U-60bar","assets/inventory/U.png"
"G32-S-4N-63U-100bar","assets/inventory/U.png"
"G32-S-4N-63U-160bar","assets/inventory/U.png"
"G32-S-4N-63U-250bar","assets/inventory/U.png"
"G32-S-4N-63U-400bar","assets/inventory/U.png"
"G32-S-4N-63U-600bar","assets/inventory/U.png"
"G32-S-4N-63U-1000bar","assets/inventory/U.png"
"G32-S-8N-100U-0,6bar","assets/inventory/U.png"
"G32-S-8N-100U-1bar","assets/inventory/U.png"
"G32-S-8N-100U-1,6bar","assets/inventory/U.png"
"G32-S-8N-100U-2,5bar","assets/inventory/U.png"
"G32-S-8N-100U-4bar","assets/inventory/U.png"
"G32-S-8N-100U-6bar","assets/inventory/U.png"
"G32-S-8N-100U-10bar","assets/inventory/U.png"
"G32-S-8N-100U-16bar","assets/inventory/U.png"
"G32-S-8N-100U-25bar","assets/inventory/U.png"
"G32-S-8N-100U-40bar","assets/inventory/U.png"
"G32-S-8N-100U-60bar","assets/inventory/U.png"
"G32-S-8N-100U-100bar","assets/inventory/U.png"
"G32-S-8N-100U-160bar","assets/inventory/U.png"
"G32-S-8N-100U-250bar","assets/inventory/U.png"
"G32-S-8N-100U-400bar","assets/inventory/U.png"
"G32-S-8N-100U-600bar","assets/inventory/U.png"
"G32-S-8N-100U-1000bar","assets/inventory/U.png"
"G32-S-8N-150U-0,6bar","assets/inventory/U.png"
"G32-S-8N-150U-1bar","assets/inventory/U.png"
"G32-S-8N-150U-1,6bar","assets/inventory/U.png"
"G32-S-8N-150U-2,5bar","assets/inventory/U.png"
"G32-S-8N-150U-4bar","assets/inventory/U.png"
"G32-S-8N-150U-6bar","assets/inventory/U.png"
"G32-S-8N-150U-10bar","assets/inventory/U.png"
"G32-S-8N-150U-16bar","assets/inventory/U.png"
"G32-S-8N-150U-25bar","assets/inventory/U.png"
"G32-S-8N-150U-40bar","assets/inventory/U.png"
"G32-S-8N-150U-60bar","assets/inventory/U.png"
"G32-S-8N-150U-100bar","assets/inventory/U.png"
"G32-S-8N-150U-160bar","assets/inventory/U.png"
"G32-S-8N-150U-250bar","assets/inventory/U.png"
"G32-S-8N-150U-400bar","assets/inventory/U.png"
"G32-S-8N-150U-600bar","assets/inventory/U.png"
"G32-S-8N-150U-1000bar","assets/inventory/U.png"
"G30-S-2G-40R-0,6bar","assets/inventory/R.png"
"G30-S-2G-40R-1bar","assets/inventory/R.png"
"G30-S-2G-40R-1,6bar","assets/inventory/R.png"
"G30-S-2G-40R-2,5bar","assets/inventory/R.png"
"G30-S-2G-40R-4bar","assets/inventory/R.png"
"G30-S-2G-40R-6bar","assets/inventory/R.png"
"G30-S-2G-40R-10bar","assets/inventory/R.png"
"G30-S-2G-40R-16bar","assets/inventory/R.png"
"G30-S-2G-40R-25bar","assets/inventory/R.png"
"G30-S-2G-40R-40bar","assets/inventory/R.png"
"G30-S-2G-40R-60bar","assets/inventory/R.png"
"G30-S-2G-40R-100bar","assets/inventory/R.png"
"G30-S-2G-40R-160bar","assets/inventory/R.png"
"G30-S-2G-40R-250bar","assets/inventory/R.png"
"G30-S-2G-40R-400bar","assets/inventory/R.png"
"G30-S-2G-40R-600bar","assets/inventory/R.png"
"G30-S-2G-40R-1000bar","assets/inventory/R.png"
"G30-S-4G-50R-0,6bar","assets/inventory/R.png"
"G30-S-4G-50R-1bar","assets/inventory/R.png"
"G30-S-4G-50R-1,6bar","assets/inventory/R.png"
"G30-S-4G-50R-2,5bar","assets/inventory/R.png"
"G30-S-4G-50R-4bar","assets/inventory/R.png"
"G30-S-4G-50R-6bar","assets/inventory/R.png"
"G30-S-4G-50R-10bar","assets/inventory/R.png"
"G30-S-4G-50R-16bar","assets/inventory/R.png"
"G30-S-4G-50R-25bar","assets/inventory/R.png"
"G30-S-4G-50R-40bar","assets/inventory/R.png"
"G30-S-4G-50R-60bar","assets/inventory/R.png"
"G30-S-4G-50R-100bar","assets/inventory/R.png"
"G30-S-4G-50R-160bar","assets/inventory/R.png"
"G30-S-4G-50R-250bar","assets/inventory/R.png"
"G30-S-4G-50R-400bar","assets/inventory/R.png"
"G30-S-4G-50R-600bar","assets/inventory/R.png"
"G30-S-4G-50R-1000bar","assets/inventory/R.png"
"G30-S-10M-40R-0,6bar","assets/inventory/R.png"
"G30-S-10M-40R-1bar","assets/inventory/R.png"
"G30-S-10M-40R-1,6bar","assets/inventory/R.png"
"G30-S-10M-40R-2,5bar","assets/inventory/R.png"
"G30-S-10M-40R-4bar","assets/inventory/R.png"
"G30-S-10M-40R-6bar","assets/inventory/R.png"
"G30-S-10M-40R-10bar","assets/inventory/R.png"
"G30-S-10M-40R-16bar","assets/inventory/R.png"
"G30-S-10M-40R-25bar","assets/inventory/R.png"
"G30-S-10M-40R-40bar","assets/inventory/R.png"
"G30-S-10M-40R-60bar","assets/inventory/R.png"
"G30-S-10M-40R-100bar","assets/inventory/R.png"
"G30-S-10M-40R-160bar","assets/inventory/R.png"
"G30-S-10M-40R-250bar","assets/inventory/R.png"
"G30-S-10M-40R-400bar","assets/inventory/R.png"
"G30-S-10M-40R-600bar","assets/inventory/R.png"
"G30-S-10M-40R-1000bar","assets/inventory/R.png"
"G30-S-12M-50R-0,6bar","assets/inventory/R.png"
"G30-S-12M-50R-1bar","assets/inventory/R.png"
"G30-S-12M-50R-1,6bar","assets/inventory/R.png"
"G30-S-12M-50R-2,5bar","assets/inventory/R.png"
"G30-S-12M-50R-4bar","assets/inventory/R.png"
"G30-S-12M-50R-6bar","assets/inventory/R.png"
"G30-S-12M-50R-10bar","assets/inventory/R.png"
"G30-S-12M-50R-16bar","assets/inventory/R.png"
"G30-S-12M-50R-25bar","assets/inventory/R.png"
"G30-S-12M-50R-40bar","assets/inventory/R.png"
"G30-S-12M-50R-60bar","assets/inventory/R.png"
"G30-S-12M-50R-100bar","assets/inventory/R.png"
"G30-S-12M-50R-160bar","assets/inventory/R.png"
"G30-S-12M-50R-250bar","assets/inventory/R.png"
"G30-S-12M-50R-400bar","assets/inventory/R.png"
"G30-S-12M-50R-600bar","assets/inventory/R.png"
"G30-S-12M-50R-1000bar","assets/inventory/R.png"
"G30-S-2N-40R-0,6bar","assets/inventory/R.png"
"G30-S-2N-40R-1bar","assets/inventory/R.png"
"G30-S-2N-40R-1,6bar","assets/inventory/R.png"
"G30-S-2N-40R-2,5bar","assets/inventory/R.png"
"G30-S-2N-40R-4bar","assets/inventory/R.png"
"G30-S-2N-40R-6bar","assets/inventory/R.png"
"G30-S-2N-40R-10bar","assets/inventory/R.png"
"G30-S-2N-40R-16bar","assets/inventory/R.png"
"G30-S-2N-40R-25bar","assets/inventory/R.png"
"G30-S-2N-40R-40bar","assets/inventory/R.png"
"G30-S-2N-40R-60bar","assets/inventory/R.png"
"G30-S-2N-40R-100bar","assets/inventory/R.png"
"G30-S-2N-40R-160bar","assets/inventory/R.png"
"G30-S-2N-40R-250bar","assets/inventory/R.png"
"G30-S-2N-40R-400bar","assets/inventory/R.png"
"G30-S-2N-40R-600bar","assets/inventory/R.png"
"G30-S-2N-40R-1000bar","assets/inventory/R.png"
"G30-S-4N-50R-0,6bar","assets/inventory/R.png"
"G30-S-4N-50R-1bar","assets/inventory/R.png"
"G30-S-4N-50R-1,6bar","assets/inventory/R.png"
"G30-S-4N-50R-2,5bar","assets/inventory/R.png"
"G30-S-4N-50R-4bar","assets/inventory/R.png"
"G30-S-4N-50R-6bar","assets/inventory/R.png"
"G30-S-4N-50R-10bar","assets/inventory/R.png"
"G30-S-4N-50R-16bar","assets/inventory/R.png"
"G30-S-4N-50R-25bar","assets/inventory/R.png"
"G30-S-4N-50R-40bar","assets/inventory/R.png"
"G30-S-4N-50R-60bar","assets/inventory/R.png"
"G30-S-4N-50R-100bar","assets/inventory/R.png"
"G30-S-4N-50R-160bar","assets/inventory/R.png"
"G30-S-4N-50R-250bar","assets/inventory/R.png"
"G30-S-4N-50R-400bar","assets/inventory/R.png"
"G30-S-4N-50R-600bar","assets/inventory/R.png"
"G30-S-4N-50R-1000bar","assets/inventory/R.png"
"G32-S-4G-63R-0,6bar","assets/inventory/R.png"
"G32-S-4G-63R-1bar","assets/inventory/R.png"
"G32-S-4G-63R-1,6bar","assets/inventory/R.png"
"G32-S-4G-63R-2,5bar","assets/inventory/R.png"
"G32-S-4G-63R-4bar","assets/inventory/R.png"
"G32-S-4G-63R-6bar","assets/inventory/R.png"
"G32-S-4G-63R-10bar","assets/inventory/R.png"
"G32-S-4G-63R-16bar","assets/inventory/R.png"
"G32-S-4G-63R-25bar","assets/inventory/R.png"
"G32-S-4G-63R-40bar","assets/inventory/R.png"
"G32-S-4G-63R-60bar","assets/inventory/R.png"
"G32-S-4G-63R-100bar","assets/inventory/R.png"
"G32-S-4G-63R-160bar","assets/inventory/R.png"
"G32-S-4G-63R-250bar","assets/inventory/R.png"
"G32-S-4G-63R-400bar","assets/inventory/R.png"
"G32-S-4G-63R-600bar","assets/inventory/R.png"
"G32-S-4G-63R-1000bar","assets/inventory/R.png"
"G32-S-8G-100R-0,6bar","assets/inventory/R.png"
"G32-S-8G-100R-1bar","assets/inventory/R.png"
"G32-S-8G-100R-1,6bar","assets/inventory/R.png"
"G32-S-8G-100R-2,5bar","assets/inventory/R.png"
"G32-S-8G-100R-4bar","assets/inventory/R.png"
"G32-S-8G-100R-6bar","assets/inventory/R.png"
"G32-S-8G-100R-10bar","assets/inventory/R.png"
"G32-S-8G-100R-16bar","assets/inventory/R.png"
"G32-S-8G-100R-25bar","assets/inventory/R.png"
"G32-S-8G-100R-40bar","assets/inventory/R.png"
"G32-S-8G-100R-60bar","assets/inventory/R.png"
"G32-S-8G-100R-100bar","assets/inventory/R.png"
"G32-S-8G-100R-160bar","assets/inventory/R.png"
"G32-S-8G-100R-250bar","assets/inventory/R.png"
"G32-S-8G-100R-400bar","assets/inventory/R.png"
"G32-S-8G-100R-600bar","assets/inventory/R.png"
"G32-S-8G-100R-1000bar","assets/inventory/R.png"
"G32-S-8G-150R-0,6bar","assets/inventory/R.png"
"G32-S-8G-150R-1bar","assets/inventory/R.png"
"G32-S-8G-150R-1,6bar","assets/inventory/R.png"
"G32-S-8G-150R-2,5bar","assets/inventory/R.png"
"G32-S-8G-150R-4bar","assets/inventory/R.png"
"G32-S-8G-150R-6bar","assets/inventory/R.png"
"G32-S-8G-150R-10bar","assets/inventory/R.png"
"G32-S-8G-150R-16bar","assets/inventory/R.png"
"G32-S-8G-150R-25bar","assets/inventory/R.png"
"G32-S-8G-150R-40bar","assets/inventory/R.png"
"G32-S-8G-150R-60bar","assets/inventory/R.png"
"G32-S-8G-150R-100bar","assets/inventory/R.png"
"G32-S-8G-150R-160bar","assets/inventory/R.png"
"G32-S-8G-150R-250bar","assets/inventory/R.png"
"G32-S-8G-150R-400bar","assets/inventory/R.png"
"G32-S-8G-150R-600bar","assets/inventory/R.png"
"G32-S-8G-150R-1000bar","assets/inventory/R.png"
"G32-S-12M-63R-0,6bar","assets/inventory/R.png"
"G32-S-12M-63R-1bar","assets/inventory/R.png"
"G32-S-12M-63R-1,6bar","assets/inventory/R.png"
"G32-S-12M-63R-2,5bar","assets/inventory/R.png"
"G32-S-12M-63R-4bar","assets/inventory/R.png"
"G32-S-12M-63R-6bar","assets/inventory/R.png"
"G32-S-12M-63R-10bar","assets/inventory/R.png"
"G32-S-12M-63R-16bar","assets/inventory/R.png"
"G32-S-12M-63R-25bar","assets/inventory/R.png"
"G32-S-12M-63R-40bar","assets/inventory/R.png"
"G32-S-12M-63R-60bar","assets/inventory/R.png"
"G32-S-12M-63R-100bar","assets/inventory/R.png"
"G32-S-12M-63R-160bar","assets/inventory/R.png"
"G32-S-12M-63R-250bar","assets/inventory/R.png"
"G32-S-12M-63R-400bar","assets/inventory/R.png"
"G32-S-12M-63R-600bar","assets/inventory/R.png"
"G32-S-12M-63R-1000bar","assets/inventory/R.png"
"G32-S-20M-100R-0,6bar","assets/inventory/R.png"
"G32-S-20M-100R-1bar","assets/inventory/R.png"
"G32-S-20M-100R-1,6bar","assets/inventory/R.png"
"G32-S-20M-100R-2,5bar","assets/inventory/R.png"
"G32-S-20M-100R-4bar","assets/inventory/R.png"
"G32-S-20M-100R-6bar","assets/inventory/R.png"
"G32-S-20M-100R-10bar","assets/inventory/R.png"
"G32-S-20M-100R-16bar","assets/inventory/R.png"
"G32-S-20M-100R-25bar","assets/inventory/R.png"
"G32-S-20M-100R-40bar","assets/inventory/R.png"
"G32-S-20M-100R-60bar","assets/inventory/R.png"
"G32-S-20M-100R-100bar","assets/inventory/R.png"
"G32-S-20M-100R-160bar","assets/inventory/R.png"
"G32-S-20M-100R-250bar","assets/inventory/R.png"
"G32-S-20M-100R-400bar","assets/inventory/R.png"
"G32-S-20M-100R-600bar","assets/inventory/R.png"
"G32-S-20M-100R-1000bar","assets/inventory/R.png"
"G32-S-20M-150R-0,6bar","assets/inventory/R.png"
"G32-S-20M-150R-1bar","assets/inventory/R.png"
"G32-S-20M-150R-1,6bar","assets/inventory/R.png"
"G32-S-20M-150R-2,5bar","assets/inventory/R.png"
"G32-S-20M-150R-4bar","assets/inventory/R.png"
"G32-S-20M-150R-6bar","assets/inventory/R.png"
"G32-S-20M-150R-10bar","assets/inventory/R.png"
"G32-S-20M-150R-16bar","assets/inventory/R.png"
"G32-S-20M-150R-25bar","assets/inventory/R.png"
"G32-S-20M-150R-40bar","assets/inventory/R.png"
"G32-S-20M-150R-60bar","assets/inventory/R.png"
"G32-S-20M-150R-100bar","assets/inventory/R.png"
"G32-S-20M-150R-160bar","assets/inventory/R.png"
"G32-S-20M-150R-250bar","assets/inventory/R.png"
"G32-S-20M-150R-400bar","assets/inventory/R.png"
"G32-S-20M-150R-600bar","assets/inventory/R.png"
"G32-S-20M-150R-1000bar","assets/inventory/R.png"
"G32-S-4N-63R-0,6bar","assets/inventory/R.png"
"G32-S-4N-63R-1bar","assets/inventory/R.png"
"G32-S-4N-63R-1,6bar","assets/inventory/R.png"
"G32-S-4N-63R-2,5bar","assets/inventory/R.png"
"G32-S-4N-63R-4bar","assets/inventory/R.png"
"G32-S-4N-63R-6bar","assets/inventory/R.png"
"G32-S-4N-63R-10bar","assets/inventory/R.png"
"G32-S-4N-63R-16bar","assets/inventory/R.png"
"G32-S-4N-63R-25bar","assets/inventory/R.png"
"G32-S-4N-63R-40bar","assets/inventory/R.png"
"G32-S-4N-63R-60bar","assets/inventory/R.png"
"G32-S-4N-63R-100bar","assets/inventory/R.png"
"G32-S-4N-63R-160bar","assets/inventory/R.png"
"G32-S-4N-63R-250bar","assets/inventory/R.png"
"G32-S-4N-63R-400bar","assets/inventory/R.png"
"G32-S-4N-63R-600bar","assets/inventory/R.png"
"G32-S-4N-63R-1000bar","assets/inventory/R.png"
"G32-S-8N-100R-0,6bar","assets/inventory/R.png"
"G32-S-8N-100R-1bar","assets/inventory/R.png"
"G32-S-8N-100R-1,6bar","assets/inventory/R.png"
"G32-S-8N-100R-2,5bar","assets/inventory/R.png"
"G32-S-8N-100R-4bar","assets/inventory/R.png"
"G32-S-8N-100R-6bar","assets/inventory/R.png"
"G32-S-8N-100R-10bar","assets/inventory/R.png"
"G32-S-8N-100R-16bar","assets/inventory/R.png"
"G32-S-8N-100R-25bar","assets/inventory/R.png"
"G32-S-8N-100R-40bar","assets/inventory/R.png"
"G32-S-8N-100R-60bar","assets/inventory/R.png"
"G32-S-8N-100R-100bar","assets/inventory/R.png"
"G32-S-8N-100R-160bar","assets/inventory/R.png"
"G32-S-8N-100R-250bar","assets/inventory/R.png"
"G32-S-8N-100R-400bar","assets/inventory/R.png"
"G32-S-8N-100R-600bar","assets/inventory/R.png"
"G32-S-8N-100R-1000bar","assets/inventory/R.png"
"G32-S-8N-150R-0,6bar","assets/inventory/R.png"
"G32-S-8N-150R-1bar","assets/inventory/R.png"
"G32-S-8N-150R-1,6bar","assets/inventory/R.png"
"G32-S-8N-150R-2,5bar","assets/inventory/R.png"
"G32-S-8N-150R-4bar","assets/inventory/R.png"
"G32-S-8N-150R-6bar","assets/inventory/R.png"
"G32-S-8N-150R-10bar","assets/inventory/R.png"
"G32-S-8N-150R-16bar","assets/inventory/R.png"
"G32-S-8N-150R-25bar","assets/inventory/R.png"
"G32-S-8N-150R-40bar","assets/inventory/R.png"
"G32-S-8N-150R-60bar","assets/inventory/R.png"
"G32-S-8N-150R-100bar","assets/inventory/R.png"
"G32-S-8N-150R-160bar","assets/inventory/R.png"
"G32-S-8N-150R-250bar","assets/inventory/R.png"
"G32-S-8N-150R-400bar","assets/inventory/R.png"
"G32-S-8N-150R-600bar","assets/inventory/R.png"
"G32-S-8N-150R-1000bar","assets/inventory/R.png"
"G30-S-2G-40F-0,6bar","assets/inventory/F.png"
"G30-S-2G-40F-1bar","assets/inventory/F.png"
"G30-S-2G-40F-1,6bar","assets/inventory/F.png"
"G30-S-2G-40F-2,5bar","assets/inventory/F.png"
"G30-S-2G-40F-4bar","assets/inventory/F.png"
"G30-S-2G-40F-6bar","assets/inventory/F.png"
"G30-S-2G-40F-10bar","assets/inventory/F.png"
"G30-S-2G-40F-16bar","assets/inventory/F.png"
"G30-S-2G-40F-25bar","assets/inventory/F.png"
"G30-S-2G-40F-40bar","assets/inventory/F.png"
"G30-S-2G-40F-60bar","assets/inventory/F.png"
"G30-S-2G-40F-100bar","assets/inventory/F.png"
"G30-S-2G-40F-160bar","assets/inventory/F.png"
"G30-S-2G-40F-250bar","assets/inventory/F.png"
"G30-S-2G-40F-400bar","assets/inventory/F.png"
